1074974,3892,4025,2187,3981,
1074975,3892,4025,2220,3987,
1074976,3892,4031,2179,3984,
1074978,3888,4024,1507,3964,
1074987,3886,4026,1791,3970,
1074988,3884,4026,2020,3976,
1074990,3890,4025,2100,3981,
1074991,3893,4027,2184,3982,
1074992,3886,4031,2217,3989,
1074993,3893,4024,2249,3984,
1074994,3894,4027,2200,3981,
1074995,3886,4023,2262,3977,
1074996,3889,4023,2256,3979,
1075006,3900,4032,1508,3953,
1075008,3896,4024,1867,3975,
1075009,3893,4025,2061,3978,
1075010,3900,4026,2019,3981,
1075012,3896,4027,2079,3987,
1075013,3883,4027,1809,3966,
1075015,3885,4023,1976,3963,
1075016,3892,4024,2099,3974,
1075018,3877,4029,1828,3981,
1075027,3887,4025,2036,3979,
1075028,3886,4024,2133,3968,
1075030,3882,4023,2138,3970,
1075031,3883,4026,2165,3969,
1075032,3885,4025,2228,3990,
1075033,3893,4026,2026,3975,
1075035,3877,4020,2108,3969,
1075036,3882,4021,2162,3973,
1075037,3884,4019,2222,3999,
1075046,3890,4022,1494,3957,
1075048,3874,4023,1869,3979,
1075049,3880,4022,2023,3966,
1075050,3880,4022,2056,3958,
1075051,3880,4018,2142,3970,
1075052,3870,4025,2122,3970,
1075054,3885,4026,2047,3979,
1075055,3891,4025,2165,3988,
1075056,3889,4023,2210,3992,
1075065,3889,4020,1643,4011,
1075068,3890,4026,1614,3951,
1075069,3884,4022,1885,3962,
1075070,3894,4026,1990,3961,
1075071,3880,4026,2094,3979,
1075072,3885,4026,2198,3986,
1075074,3891,4026,2206,3987,
1075075,3899,4026,2238,3979,
1075076,3887,4030,1491,3936,
1075084,3880,4029,1616,3949,
1075086,3890,4023,1838,3967,
1075088,3878,4028,2053,3988,
1075089,3883,4027,2044,3987,
1075090,3894,4025,2103,3984,
1075091,3892,4027,2176,3979,
1075093,3903,4027,2185,3984,
1075094,3900,4025,1688,3956,
1075104,3874,4025,1942,3972,
1075105,3883,4025,1913,3987,
1075107,3892,4026,2046,3975,
1075108,3892,4024,2179,3984,
1075109,3895,4034,2229,3980,
1075110,3898,4026,2187,3983,
1075111,3888,4026,2251,3982,
1075112,3888,4024,2206,3981,
1075114,3872,4022,1501,3979,
1075123,3891,4024,1806,3971,
1075125,3900,4027,1937,3969,
1075126,3902,4029,2052,3982,
1075127,3891,4031,2162,3980,
1075129,3889,4023,2230,3979,
1075130,3884,4024,2234,3996,
1075131,3886,4024,2162,3972,
1075132,3878,4021,2200,3957,
1075133,3883,4032,1864,4002,
1075143,3906,4025,1999,3971,
1075144,3891,4023,2121,3978,
1075145,3891,4025,2156,3970,
1075147,3892,4026,1926,3988,
1075148,3891,4021,2048,3964,
1075149,3881,4020,2124,3988,
1075151,3881,4020,2052,3968,
1075152,3880,4025,2138,3971,
1075153,3879,4019,1876,3983,
1075161,3888,4024,2056,3972,
1075164,3896,4024,1659,3965,
1075165,3883,4023,1807,3972,
1075167,3876,4019,1982,3980,
1075168,3875,4024,2040,3965,
1075169,3879,4026,2084,3984,
1075171,3881,4028,2132,3974,
1075172,3898,4024,1773,3970,
1075181,3874,4023,1973,3965,
1075182,3890,4021,2000,3967,
1075183,3881,4024,2068,3977,
1075185,3879,4020,2114,3975,
1075186,3879,4021,2112,3976,
1075187,3883,4024,2168,3970,
1075189,3889,4024,2017,3975,
1075190,3895,4027,2092,3983,
1075191,3897,4032,1494,3944,
1075200,3884,4029,1687,3963,
1075202,3882,4023,1834,3955,
1075203,3884,4020,2013,3966,
1075204,3873,4024,2131,3975,
1075205,3885,4025,2211,3993,
1075207,3887,4027,2127,3985,
1075208,3892,4021,2206,3987,
1075209,3892,4021,2198,4007,
1075219,3895,4027,1475,3948,
1075220,3881,4024,1857,3976,
1075221,3882,4023,2039,3969,
1075222,3891,4027,2081,3971,
1075223,3878,4027,2180,3977,
1075224,3892,4025,2235,3988,
1075226,3891,4025,2110,3985,
1075227,3895,4026,2199,3985,
1075228,3896,4026,2187,3991,
1075239,3898,4026,1616,3962,
1075241,3889,4019,1918,3975,
1075242,3889,4026,2042,3980,
1075243,3897,4028,2162,3990,
1075244,3896,4024,2208,3983,
1075245,3896,4023,2242,3997,
1075246,3888,4022,2186,3966,
1075248,3881,4021,2228,3979,
1075249,3879,4020,2241,3968,
1075250,3877,4022,2157,3956,
1075259,3901,4021,1707,3980,
1075260,3892,4024,1940,3971,
1075262,3886,4028,2029,3969,
1075263,3886,4020,2141,3980,
1075264,3881,4023,2194,3977,
1075265,3887,4019,2215,3988,
1075266,3885,4023,2164,3969,
1075268,3874,4021,2188,3968,
1075269,3875,4022,2229,3960,
1075270,3881,4023,2101,4010,
1075280,3895,4022,1668,3953,
1075281,3876,4021,1929,3991,
1075283,3880,4021,1979,3966,
1075284,3872,4022,2083,3966,
1075285,3881,4021,2156,3972,
1075286,3874,4025,2149,3974,
1075287,3886,4021,2096,3977,
1075289,3887,4026,2165,3972,
1075290,3892,4028,2158,3979,
1075291,3897,4024,1739,3947,
1075300,3885,4021,1972,3958,
1075301,3875,4018,2079,3988,
1075302,3877,4020,2090,3967,
1075304,3875,4025,2171,3981,
1075305,3886,4026,2218,3987,
1075306,3875,4029,2073,3985,
1075307,3892,4029,2168,3987,
1075309,3898,4028,2098,3991,
1075310,3893,4024,1486,3986,
1075319,3892,4027,1785,3965,
1075321,3886,4024,1953,4014,
1075323,3899,4028,1856,3987,
1075324,3898,4019,2040,3984,
1075325,3885,4026,2162,3987,
1075326,3897,4026,2175,3979,
1075327,3895,4025,2216,3983,
1075328,3898,4026,2256,3972,
1075330,3895,4022,1505,3986,
1075340,3892,4026,1837,3965,
1075341,3895,4024,2034,3980,
1075342,3891,4029,2035,4008,
1075344,3904,4033,2030,3969,
1075345,3891,4026,2134,3973,
1075346,3889,4023,2117,3972,
1075347,3882,4021,2203,3975,
1075348,3888,4024,2235,3970,
1075356,3902,4029,1516,3962,
1075359,3907,4036,1595,4015,
1075362,3901,4027,1649,3952,
1075364,3887,4023,1926,3966,
1075365,3881,4028,2097,3961,
1075366,3876,4031,1499,4011,
1075375,3898,4027,1717,3968,
1075376,3895,4026,1982,3969,
1075377,3892,4026,2064,3986,
1075379,3902,4021,2131,3986,
1075380,3876,4023,2198,3970,
1075381,3881,4021,2228,3976,
1075382,3884,4023,2083,3968,
1075384,3887,4024,2127,3971,
1075385,3883,4026,1818,3977,
1075393,3890,4025,1768,3984,
1075396,3895,4028,1960,4005,
1075397,3888,4031,1661,3952,
1075400,3888,4022,1895,3964,
1075401,3878,4024,1961,3989,
1075402,3888,4022,2013,3968,
1075404,3885,4031,1524,3960,
1075412,3898,4027,1652,3970,
1075414,3892,4024,1818,3965,
1075416,3884,4019,2041,3961,
1075417,3875,4022,2115,3967,
1075418,3873,4022,2118,3974,
1075419,3880,4019,2174,3970,
1075420,3880,4028,2103,3980,
1075421,3878,4023,1507,3988,
1075431,3889,4023,1697,3951,
1075432,3890,4025,1844,3950,
1075433,3880,4022,2024,3986,
1075435,3876,4024,2016,3976,
1075436,3873,4019,2118,3968,
1075437,3878,4023,2059,4010,
1075439,3892,4028,2012,3989,
1075440,3886,4024,2132,3991,
1075448,3886,4020,1707,3959,
1075449,3877,4025,1684,3954,
1075452,3876,4023,1929,3978,
1075453,3881,4023,2064,3972,
1075454,3895,4027,2048,3970,
1075456,3889,4024,2145,3978,
1075457,3887,4025,2218,3980,
1075458,3889,4028,2209,3984,
1075459,3894,4022,2248,3992,
1075469,3878,4021,1694,3960,
1075470,3869,4028,1682,3968,
1075472,3891,4023,1965,3977,
1075473,3891,4023,2115,4002,
1075475,3891,4029,2140,3980,
1075476,3886,4027,2220,3987,
1075477,3892,4026,2272,3984,
1075478,3889,4027,2242,3977,
1075479,3896,4030,1877,3989,
1075489,3903,4028,2024,3972,
1075490,3892,4025,1999,4001,
1075492,3890,4027,2053,3981,
1075493,3895,4026,2167,3982,
1075494,3895,4027,2149,3973,
1075495,3892,4028,2179,3978,
1075497,3877,4022,2222,3981,
1075498,3875,4018,2198,3978,
1075499,3890,4020,2217,3975,
1075506,3902,4030,1507,3960,
1075509,3902,4031,1620,3966,
1075511,3895,4026,1905,3970,
1075512,3896,4023,2094,3968,
1075513,3889,4021,1832,3989,
1075516,3880,4021,1969,3972,
1075517,3882,4020,2086,3969,
1075518,3905,4032,1516,4012,
1075529,3902,4029,1602,3999,
1075530,3883,4026,1828,3962,
1075531,3883,4020,2018,3963,
1075532,3879,4022,2105,3968,
1075533,3886,4027,2163,4009,
1075543,3903,4024,1502,3960,
1075545,3898,4027,1670,3999,
1075547,3888,4026,1850,3966,
1075548,3880,4022,2056,3966,
1075549,3888,4021,2053,3974,
1075550,3880,4022,2112,3964,
1075551,3882,4020,2156,3970,
1075552,3874,4021,2197,3975,
1075554,3878,4020,1737,3957,
1075564,3886,4022,1962,3971,
1075565,3883,4024,2078,3952,
1075566,3882,4021,2068,3963,
1075567,3890,4022,2129,3965,
1075568,3881,4023,2177,3961,
1075569,3875,4021,2218,3989,
1075571,3887,4023,2201,3976,
1075572,3886,4026,2237,3982,
1075573,3886,4022,2283,3984,
1075574,3881,4030,1487,3977,
1075584,3881,4026,1711,3978,
1075585,3878,4025,1894,3986,
1075587,3887,4023,2002,3968,
1075588,3884,4022,2160,3978,
1075589,3889,4023,2195,3970,
1075590,3890,4026,2151,3984,
1075591,3886,4028,2201,3984,
1075592,3890,4026,2253,3980,
1075593,3899,4024,2266,4007,
1075603,3898,4030,1581,3960,
1075605,3876,4025,1907,3982,
1075606,3899,4028,2008,3977,
1075607,3884,4025,2136,3984,
1075608,3887,4026,2206,3982,
1075609,3891,4024,2198,3987,
1075611,3895,4024,2220,3993,
1075612,3891,4027,2232,3985,
1075613,3896,4026,2259,3974,
1075622,3907,4033,1509,3960,
1075623,3892,4027,1858,3971,
1075624,3898,4029,1953,3997,
1075626,3901,4027,1971,3979,
1075627,3906,4025,2087,3982,
1075629,3891,4025,2168,3971,
1075630,3882,4024,2151,3969,
1075631,3883,4023,2214,3972,
1075632,3883,4021,2213,3963,
1075640,3902,4030,1518,3964,
1075643,3901,4031,1620,3973,
1075644,3911,4024,1811,3967,
1075646,3894,4024,1939,3962,
1075647,3883,4027,2070,3969,
1075649,3876,4022,2174,3968,
1075650,3874,4028,1860,4010,
1075659,3891,4030,1963,3973,
1075660,3891,4026,2107,3975,
1075661,3889,4025,2195,3976,
1075662,3885,4025,2159,3978,
1075663,3905,4018,2219,3971,
1075664,3875,4023,2239,3984,
1075666,3884,4021,2206,3972,
1075667,3879,4020,2205,3968,
1075668,3866,4023,2227,3963,
1075669,3872,4023,1536,3982,
1075677,3897,4028,1616,3960,
1075680,3899,4028,1899,3973,
1075681,3877,4023,2058,3975,
1075682,3884,4022,2102,3969,
1075683,3878,4021,2169,3962,
1075685,3879,4020,2211,3963,
1075686,3889,4022,1824,3975,
1075695,3880,4019,2029,3985,
1075696,3885,4024,2112,3967,
1075697,3884,4022,2106,3973,
1075699,3879,4021,2165,3967,
1075700,3879,4019,2190,3978,
1075701,3871,4017,2212,3973,
1075702,3878,4021,2178,3970,
1075703,3887,4023,2202,3981,
1075704,3878,4026,2245,3983,
1075705,3894,4023,1506,3989,
1075714,3892,4023,1713,3950,
1075716,3870,4022,1956,3968,
1075717,3886,4019,2089,3966,
1075718,3865,4019,2142,3969,
1075719,3866,4027,2186,3970,
1075720,3871,4024,2209,3983,
1075721,3876,4026,2246,4005,
1075723,3897,4026,2180,3979,
1075724,3895,4021,2232,3979,
1075725,3898,4026,1782,3956,
1075734,3893,4025,1584,3968,
1075737,3894,4026,1857,3960,
1075739,3893,4027,1773,3991,
1075741,3902,4028,1981,3981,
1075742,3896,4028,2048,3982,
1075743,3898,4025,2158,3984,
1075744,3886,4027,1750,3960,
1075753,3883,4025,1979,4010,
1075755,3886,4026,1859,3970,
1075756,3884,4024,2047,3978,
1075757,3890,4026,2121,3987,
1075759,3888,4026,2189,3986,
1075760,3900,4027,2233,3981,
1075761,3896,4029,2257,3981,
1075762,3897,4026,2191,3981,
1075763,3889,4020,2241,4012,
1075773,3887,4023,1693,3969,
1075774,3896,4028,1834,3967,
1075776,3901,4027,1901,3983,
1075777,3893,4027,2077,4002,
1075779,3909,4022,2089,3978,
1075780,3891,4023,2163,3969,
1075781,3881,4024,2207,3974,
1075782,3876,4025,2151,3977,
1075783,3878,4019,2198,4011,
1075791,3914,4027,1518,4013,
1075794,3909,4029,1632,3982,
1075795,3905,4026,1924,3982,
1075796,3884,4032,2068,3964,
1075797,3876,4021,2132,3976,
1075799,3882,4022,2176,3970,
1075800,3874,4020,2204,3974,
1075801,3875,4021,2208,3972,
1075802,3899,4025,1501,3962,
1075812,3887,4025,1850,3966,
1075813,3892,4024,1794,3970,
1075816,3892,4027,1657,3952,
1075818,3876,4022,1870,3957,
1075819,3872,4026,2019,3966,
1075820,3887,4021,2121,3978,
1075821,3890,4023,1503,3994,
1075831,3888,4023,1779,3959,
1075832,3880,4019,2001,4008,
1075834,3882,4026,1809,3947,
1075836,3869,4022,1962,3969,
1075837,3876,4020,2098,3975,
1075838,3888,4029,2111,3993,
1075839,3889,4024,2129,4011,
1075847,3900,4027,1502,3950,
1075848,3876,4022,1837,3962,
1075850,3870,4025,1850,3956,
1075851,3877,4018,1989,4016,
1075856,3903,4027,1704,4011,
1075864,3894,4023,1640,4010,
1075867,3894,4027,1504,3962,
1075872,3891,4023,1613,3981,
1075879,3891,4023,1553,3987,
1075885,3891,4024,1565,3951,
1075886,3892,4024,1765,4015,
1075892,3891,4024,1715,3971,
1075895,3900,4029,1644,3956,
1075899,3901,4027,1535,3948,
1075901,3904,4029,1574,3965,
1075908,3901,4022,1749,3975,
1075909,3887,4028,1621,3962,
1075915,3901,4026,1589,3948,
1075917,3892,4024,1590,4016,
1075924,3891,4021,1717,3975,
1075927,3905,4028,1630,3958,
1075931,3892,4028,1584,4006,
1075934,3894,4032,1802,3969,
1075940,3907,4030,1602,3968,
1075944,3900,4029,1806,3964,
1075948,3896,4029,1535,3953,
1075954,3896,4030,1580,3961,
1075957,3901,4028,1615,4013,
1075961,3911,4029,1526,3987,
1075964,3891,4025,1788,3960,
1075972,3902,4028,1581,3961,
1075974,3900,4027,1591,3988,
1075978,3897,4027,1600,3972,
1075981,3886,4026,1781,3972,
1075989,3881,4026,1986,3970,
1075990,3895,4027,2058,4017,
1075994,3918,4030,1555,3955,
1075997,3883,4030,1618,3955,
1075999,3885,4029,1810,3978,
1076009,3889,4028,2033,3975,
1076010,3891,4026,2106,3967,
1076011,3891,4025,2194,3982,
1076013,3885,4027,1617,3955,
1076016,3884,4023,1913,4006,
1076019,3895,4025,1764,3978,
1076028,3887,4024,2002,3968,
1076031,3897,4027,1690,3958,
1076034,3889,4024,1536,3950,
1076038,3900,4030,1535,3954,
1076045,3895,4028,1624,3957,
1076048,3901,4026,1583,3952,
1076051,3888,4026,1570,4018,
1076061,3911,4030,1528,4013,
1076063,3917,4018,1560,3966,
1076066,3890,4023,1544,3956,
1076074,3909,4030,1529,3973,
1076079,3904,4024,1593,3965,
1076082,3888,4028,1561,3951,
1076089,3898,4019,1781,3966,
1076092,3905,4030,1622,3967,
1076095,3895,4026,1628,3965,
1076100,3892,4030,1527,4015,
1076106,3908,4033,1595,3970,
1076108,3889,4029,1625,3963,
1076111,3908,4020,1599,4012,
1076123,3901,4031,1517,4016,
1076127,3914,4028,1538,3956,
1076128,3892,4026,1883,3966,
1076129,3886,4026,1675,3957,
1076137,3897,4030,1516,3962,
1076139,3893,4037,1627,4016,
1076145,3908,4030,1544,3972,
1076152,3891,4028,1499,3950,
1076155,3895,4026,1628,3963,
1076156,3896,4033,1552,3972,
1076167,3888,4029,1519,3954,
1076168,3868,4029,1567,3961,
1076171,3899,4033,1606,4012,
1076176,3909,4032,1632,3966,
1076177,3899,4025,1893,3990,
1076186,3894,4025,1517,3958,
1076188,3882,4022,1873,3967,
1076190,3895,4033,1692,3958,
1076192,3896,4028,1956,3973,
1076193,3893,4027,2121,3981,
1076194,3892,4030,2131,3980,
1076195,3895,4017,2196,4007,
1076205,3891,4022,1688,3969,
1076206,3886,4028,1881,3972,
1076207,3893,4026,2053,3977,
1076208,3889,4026,2175,3984,
1076209,3889,4027,2257,3993,
1076211,3891,4019,2235,3983,
1076212,3886,4024,2243,3976,
1076213,3887,4024,2266,3967,
1076214,3880,4024,2222,3976,
1076215,3878,4021,2240,3988,
1076224,3899,4031,1719,3963,
1076225,3889,4021,1984,3975,
1076226,3897,4030,2044,3976,
1076227,3891,4022,2169,3979,
1076229,3888,4024,2230,3974,
1076230,3888,4021,2179,3974,
1076231,3881,4025,2212,3968,
1076232,3881,4019,2246,3978,
1076233,3877,4022,2247,3968,
1076234,3889,4025,2150,3971,
1076244,3903,4028,1659,3960,
1076245,3884,4029,1662,3966,
1076248,3882,4024,1881,3967,
1076249,3884,4023,1924,3969,
1076251,3872,4023,2009,3966,
1076252,3879,4019,2124,3984,
1076253,3882,4024,2173,3973,
1076254,3887,4022,2162,3972,
1076256,3887,4029,1489,3944,
1076265,3880,4025,1665,3967,
1076267,3879,4021,1923,3956,
1076268,3875,4019,2057,3969,
1076269,3887,4022,2092,3968,
1076271,3878,4021,2166,3972,
1076272,3886,4023,2229,3978,
1076273,3888,4022,2269,3986,
1076274,3901,4027,2236,3978,
1076275,3897,4024,1781,4002,
1076285,3875,4024,1757,3966,
1076287,3884,4026,1966,3967,
1076288,3886,4026,2048,3971,
1076289,3890,4029,2157,3995,
1076291,3885,4027,2200,3984,
1076292,3887,4024,2243,3985,
1076293,3892,4027,2283,3982,
1076294,3893,4027,2255,3978,
1076295,3893,4026,2294,4006,
1076304,3896,4026,1645,3960,
1076306,3883,4025,1881,3970,
1076307,3895,4025,2051,3975,
1076308,3888,4028,2152,3981,
1076309,3900,4030,2233,4006,
1076310,3886,4024,2203,3985,
1076312,3894,4024,2240,3977,
1076313,3892,4024,2262,3974,
1076314,3884,4027,2269,3978,
1076315,3889,4023,2250,4011,
1076323,3905,4023,1517,4010,
1076325,3900,4027,1771,4013,
1076327,3899,4028,1817,3967,
1076328,3890,4024,2034,3979,
1076329,3881,4022,2156,3972,
1076330,3890,4025,2166,3969,
1076331,3881,4023,2196,3967,
1076332,3876,4022,2230,3968,
1076334,3880,4020,1524,4014,
1076343,3905,4029,1657,3966,
1076345,3894,4024,1951,3974,
1076346,3881,4025,2037,3972,
1076347,3892,4022,2128,3968,
1076348,3874,4024,2171,3978,
1076349,3880,4022,2202,3991,
1076351,3882,4022,2155,3972,
1076352,3875,4024,2207,3972,
1076353,3876,4031,1883,3976,
1076361,3888,4027,2063,3978,
1076364,3897,4025,1740,3960,
1076365,3887,4022,1961,3972,
1076366,3887,4030,2022,3966,
1076367,3884,4022,1933,3962,
1076369,3874,4025,2052,3971,
1076370,3887,4024,2063,3969,
1076371,3885,4022,1843,3966,
1076381,3875,4021,1891,3967,
1076383,3880,4024,1827,3964,
1076385,3876,4023,1982,3967,
1076386,3892,4018,2047,3956,
1076388,3881,4021,2079,3982,
1076389,3889,4023,2178,3983,
1076390,3885,4028,2157,3982,
1076391,3896,4029,2209,3981,
1076392,3897,4026,1784,3963,
1076401,3885,4024,1982,4009,
1076404,3890,4027,1699,3973,
1076405,3888,4025,1961,3979,
1076406,3891,4025,1991,3977,
1076408,3888,4026,2121,4010,
1076409,3901,4030,2014,4004,
1076411,3900,4024,2069,3980,
1076412,3886,4022,1487,3947,
1076420,3882,4026,1619,4013,
1076423,3895,4026,1783,3977,
1076424,3884,4030,2029,3976,
1076425,3885,4024,2158,3982,
1076426,3892,4026,2215,3981,
1076427,3892,4026,2240,3979,
1076428,3893,4030,2272,3979,
1076430,3884,4023,1774,3972,
1076439,3878,4020,2000,3987,
1076441,3892,4026,1958,3980,
1076442,3896,4027,2035,3985,
1076444,3894,4026,2166,4008,
1076445,3905,4022,2108,3970,
1076446,3890,4024,2113,3970,
1076447,3882,4020,2191,3969,
1076449,3890,4023,2160,3975,
1076450,3880,4033,1520,3961,
1076460,3901,4028,1757,3967,
1076461,3890,4027,1982,4000,
1076463,3886,4022,2029,3967,
1076464,3887,4022,2126,3970,
1076465,3873,4023,2186,3974,
1076466,3883,4023,2132,3969,
1076467,3878,4021,2166,3967,
1076468,3884,4022,2202,3974,
1076470,3879,4026,1820,3979,
1076479,3886,4013,2019,3982,
1076480,3879,4020,2089,3966,
1076481,3881,4020,2150,4005,
1076483,3893,4023,2053,3966,
1076484,3897,4019,2132,3963,
1076485,3862,4019,2190,3977,
1076486,3877,4025,2148,3968,
1076487,3881,4025,2202,3972,
1076488,3889,4025,2247,3983,
1076489,3883,4028,1787,3960,
1076499,3870,4016,1980,3978,
1076500,3877,4026,2062,3966,
1076502,3876,4019,2042,3969,
1076503,3887,4021,2031,3975,
1076504,3881,4024,2127,3953,
1076505,3875,4024,2122,3985,
1076507,3885,4025,2046,3984,
1076508,3899,4024,2156,3980,
1076510,3890,4027,1822,3960,
1076520,3873,4020,2003,3964,
1076521,3884,4023,2108,3979,
1076523,3897,4027,2097,3977,
1076524,3890,4026,2083,3987,
1076525,3897,4023,2174,3985,
1076526,3900,4025,2169,3986,
1076527,3887,4026,2234,3968,
1076529,3883,4024,2263,3981,
1076530,3882,4028,2232,3977,
1076531,3883,4029,1768,3976,
1076542,3897,4027,1850,3970,
1076543,3896,4029,2006,3978,
1076545,3890,4027,2137,3984,
1076546,3880,4028,2144,3983,
1076547,3906,4016,2191,3968,
1076548,3889,4022,2206,3967,
1076549,3871,4023,2218,3990,
1076550,3870,4021,2141,3964,
1076552,3884,4021,1526,3998,
1076560,3880,4024,1555,3986,
1076564,3897,4023,1813,3960,
1076565,3884,4025,1984,3968,
1076566,3877,4020,2015,3968,
1076567,3874,4022,2107,3968,
1076569,3875,4019,2196,3972,
1076570,3875,4021,2209,4013,
1076579,3908,4033,1497,3964,
1076581,3881,4022,1852,3967,
1076582,3884,4024,1910,3970,
1076583,3888,4021,2064,3955,
1076584,3886,4021,2139,3962,
1076585,3877,4023,2122,3973,
1076587,3878,4023,2178,3975,
1076588,3876,4022,2241,3985,
1076589,3883,4022,2275,3982,
1076597,3909,4032,1502,3972,
1076599,3880,4026,1806,3949,
1076600,3880,4022,2003,3954,
1076601,3873,4022,2103,4000,
1076603,3885,4028,2059,3973,
1076604,3884,4023,2158,3989,
1076605,3892,4024,2182,3976,
1076606,3887,4025,2180,3971,
1076607,3900,4024,2180,3982,
1076609,3897,4029,1486,4007,
1076619,3897,4026,1678,3978,
1076620,3882,4022,1924,3962,
1076621,3890,4023,2093,4004,
1076623,3896,4028,2044,3977,
1076624,3897,4027,2147,3977,
1076625,3890,4027,2242,3974,
1076626,3899,4028,2208,4008,
1076636,3884,4021,1589,3975,
1076637,3869,4023,1878,3967,
1076638,3878,4026,2019,3971,
1076639,3891,4024,2116,3972,
1076640,3885,4025,2137,3973,
1076641,3886,4028,2056,3983,
1076643,3898,4025,2177,3987,
1076644,3901,4026,2236,3988,
1076645,3890,4030,2256,4000,
1076655,3884,4025,1516,3964,
1076656,3884,4027,1841,3966,
1076657,3883,4030,1688,4010,
1076663,3902,4029,1504,3947,
1076672,3892,4028,1708,3961,
1076673,3874,4031,1762,4015,
1076677,3910,4026,1535,3984,
1076680,3884,4024,1676,4007,
1076683,3889,4019,1515,3997,
1076691,3891,4027,1815,3972,
1076692,3892,4031,1683,3959,
1076695,3893,4029,1935,3963,
1076696,3878,4022,2096,3972,
1076698,3878,4023,2042,3973,
1076699,3886,4031,1872,3989,
1076709,3892,4029,2031,3982,
1076710,3903,4028,1908,3970,
1076712,3890,4028,2090,3984,
1076713,3891,4025,2148,3980,
1076714,3881,4017,2122,3969,
1076715,3874,4024,2186,3970,
1076716,3875,4020,2209,3976,
1076717,3879,4021,2228,3984,
1076719,3882,4023,2232,3977,
1076720,3909,4032,1513,3952,
1076728,3900,4028,1589,3955,
1076731,3889,4022,1876,3963,
1076732,3877,4021,2002,3956,
1076734,3871,4022,2054,3970,
1076735,3872,4019,2143,3979,
1076736,3877,4021,2188,3977,
1076737,3888,4024,2221,3976,
1076738,3899,4030,1486,3942,
1076748,3893,4025,1668,3958,
1076750,3879,4024,1899,3957,
1076751,3877,4022,2049,3965,
1076752,3877,4022,2163,3962,
1076753,3876,4022,2006,3984,
1076756,3899,4026,1885,3968,
1076757,3885,4027,2078,3979,
1076766,3887,4023,1543,3961,
1076768,3873,4029,1593,3954,
1076771,3902,4020,1893,3985,
1076772,3879,4027,2075,3985,
1076773,3887,4027,2066,3998,
1076775,3894,4025,2135,3986,
