552732,3822,4012,2311,4086,
552733,3821,4000,2458,4087,
552734,3823,4007,2431,4091,
552736,3833,4018,1662,4091,
552745,3819,4006,1972,4085,
552746,3812,3999,2262,4090,
552747,3818,4005,2393,4092,
552748,3831,4008,2460,4087,
552749,3828,3994,2549,4090,
552751,3825,4001,2596,4085,
552752,3832,4009,2602,4085,
552753,3831,4004,2647,4091,
552754,3838,4006,2674,4085,
552765,3841,4016,1665,4084,
552766,3820,4000,2067,4091,
552767,3812,4016,2169,4088,
552769,3825,4001,2358,4087,
552770,3827,3999,2503,4094,
552771,3818,3999,2555,4084,
552772,3827,4005,2567,4091,
552774,3830,4006,2497,4089,
552775,3849,4003,2551,4093,
552784,3845,4012,1628,4089,
552786,3836,4004,2003,4086,
552787,3837,4001,2239,4085,
552788,3838,4004,2365,4084,
552790,3829,4006,2483,4092,
552791,3821,3999,2563,4091,
552792,3822,4004,2577,4091,
552793,3826,4001,2618,4085,
552794,3832,4004,2640,4085,
552795,3840,4016,2023,4086,
552806,3829,4008,1867,4086,
552807,3818,4000,2154,4093,
552809,3831,4003,2337,4093,
552810,3819,3998,2472,4090,
552811,3827,4001,2484,4087,
552812,3833,4006,2505,4090,
552813,3836,4002,2591,4086,
552815,3825,4015,1624,4093,
552825,3837,4006,1977,4086,
552826,3829,4004,2222,4088,
552827,3836,4006,2387,4086,
552828,3821,4004,2451,4089,
552829,3822,3999,2538,4091,
552831,3824,4003,2598,4084,
552832,3827,4003,2622,4087,
552833,3831,4015,1644,4090,
552842,3833,4003,2041,4089,
552843,3833,4011,2160,4093,
552845,3834,4005,2346,4087,
552846,3838,4000,2497,4092,
552847,3827,3999,2565,4092,
552849,3830,4007,2398,4086,
552850,3831,3999,2520,4085,
552851,3826,4003,2574,4089,
552860,3830,4004,1902,4090,
552861,3815,3997,2213,4091,
552863,3816,3997,2392,4092,
552864,3822,4005,2461,4094,
552865,3827,4000,2550,4085,
552866,3825,3998,2590,4085,
552867,3818,3999,2628,4087,
552868,3828,4011,2558,4092,
552870,3828,3999,2614,4084,
552871,3834,4004,2638,4086,
552881,3827,4002,1888,4091,
552882,3827,4001,2153,4086,
552883,3824,4014,2277,4085,
552885,3825,4000,2435,4093,
552886,3824,4014,2435,4085,
552887,3813,3999,2499,4084,
552889,3833,4008,2342,4093,
552891,3828,4002,2475,4089,
552892,3823,4007,1656,4088,
552901,3826,4010,2006,4085,
552902,3816,3997,2273,4089,
552903,3815,3998,2399,4091,
552905,3825,4003,2496,4085,
552906,3842,4008,2519,4090,
552907,3822,4003,2584,4092,
552908,3831,4004,2594,4091,
552909,3830,4002,2635,4088,
552910,3837,4000,2603,4094,
552920,3821,4005,1732,4092,
552922,3820,3997,2113,4092,
552923,3819,3999,2331,4085,
552924,3835,4005,2396,4086,
552925,3816,4000,2507,4089,
552926,3820,4002,2588,4085,
552927,3819,4002,2593,4087,
552929,3832,4003,2482,4081,
552939,3837,4005,1912,4089,
552941,3823,4010,1964,4094,
552942,3820,3998,2246,4085,
552944,3834,4013,2293,4084,
552945,3817,4001,2449,4087,
552946,3819,4001,2546,4085,
552947,3829,4002,2548,4087,
552949,3840,4004,2610,4090,
552950,3834,4009,2050,4085,
552959,3831,4001,2245,4088,
552961,3827,4009,2197,4086,
552962,3822,3998,2383,4091,
552963,3818,4003,2455,4093,
552965,3820,3999,2531,4087,
552966,3828,4001,2583,4089,
552967,3829,4004,2620,4092,
552968,3836,4010,2516,4086,
552970,3842,4026,1625,4089,
552980,3818,4015,1995,4086,
552981,3817,3998,2129,4090,
552983,3825,4009,2308,4086,
552984,3823,4004,2417,4085,
552985,3822,3999,2514,4094,
552986,3825,4001,2587,4088,
552987,3833,4012,2568,4092,
552997,3830,4001,1891,4090,
552998,3815,4017,1867,4090,
553001,3840,4013,1848,4085,
553006,3827,4004,1849,4087,
553013,3841,4013,1788,4085,
553016,3824,4010,1680,4084,
553019,3815,3998,1956,4087,
553023,3831,4004,1900,4092,
553031,3822,4005,1899,4091,
553032,3827,4014,1866,4091,
553036,3826,4007,1899,4086,
553038,3816,4017,1766,4085,
553042,3828,4017,1767,4091,
553050,3832,4009,1820,4083,
553053,3830,4009,1838,4085,
553055,3829,4014,1876,4092,
553067,3826,4002,1895,4091,
553068,3815,4007,2170,4085,
553070,3834,4009,2139,4084,
553073,3828,4005,1978,4087,
553076,3840,4012,1859,4093,
553077,3826,4014,1801,4092,
553083,3812,4017,1849,4088,
553088,3831,4010,1830,4093,
553091,3830,4011,2034,4088,
553099,3834,4006,2224,4093,
553102,3833,4008,2012,4084,
553105,3833,4007,1929,4087,
553108,3835,4009,2009,4091,
553115,3821,4002,1902,4091,
553118,3817,3998,1872,4091,
553121,3817,4017,1872,4091,
553129,3830,4001,1941,4085,
553130,3815,4018,1904,4085,
553133,3816,4019,1887,4084,
553139,3838,4011,1722,4095,
553146,3831,3998,1956,4085,
553147,3814,4018,2120,4088,
553151,3827,4012,1944,4091,
553154,3839,4007,1873,4088,
553161,3842,4015,1822,4085,
553164,3832,4007,1837,4084,
553168,3832,4017,1676,4085,
553171,3840,4023,1975,4092,
553179,3823,4007,1973,4089,
553182,3829,4020,1881,4086,
553185,3835,4006,1883,4085,
553194,3826,4010,1689,4089,
553196,3815,4017,1888,4084,
553201,3834,4009,1701,4087,
553203,3826,4012,1670,4086,
553211,3823,4017,1841,4086,
553213,3822,4004,2188,4083,
553217,3835,4009,1861,4086,
553218,3829,4012,2146,4086,
553220,3822,4019,1614,4084,
553230,3832,4006,1958,4091,
553231,3831,4002,2235,4090,
553232,3830,4005,2359,4089,
553233,3830,3996,2486,4091,
553234,3822,3999,2557,4090,
553235,3825,4001,2586,4092,
553237,3828,4001,2627,4086,
553238,3843,4002,2667,4089,
553239,3833,4013,2073,4085,
553247,3816,4001,2306,4093,
553250,3824,4009,2028,4086,
553251,3830,3999,2222,4093,
553253,3832,3997,2371,4085,
553254,3828,4002,2487,4085,
553255,3822,3999,2573,4084,
553256,3827,4002,2457,4085,
553258,3827,4018,1718,4088,
553265,3814,4019,1762,4085,
553269,3827,4008,2083,4093,
553270,3837,4008,2281,4086,
553272,3827,4009,2393,4088,
553273,3826,4007,2495,4084,
553274,3827,4010,2542,4086,
553275,3830,4005,1773,4086,
553283,3822,4003,1771,4085,
553286,3831,4006,2111,4085,
553287,3819,4003,2310,4089,
553289,3820,4001,2446,4089,
553290,3821,4002,2551,4089,
553291,3832,4005,2608,4086,
553299,3832,4019,1611,4092,
553303,3821,4000,2037,4089,
553304,3831,4006,2245,4087,
553305,3830,4004,2396,4087,
553307,3836,3999,2492,4090,
553308,3839,4015,2035,4094,
553316,3822,4017,1846,4088,
553321,3837,4006,1898,4090,
553322,3818,4000,2221,4084,
553323,3814,3997,2365,4085,
553324,3829,4004,2425,4085,
553326,3826,4001,2527,4093,
553334,3827,4003,1937,4086,
553337,3830,4012,1918,4087,
553338,3819,3999,2222,4084,
553340,3838,4002,2175,4084,
553342,3821,4002,2353,4092,
553343,3815,4002,2490,4086,
553344,3835,4006,2497,4084,
553345,3826,4000,1708,4085,
553353,3812,4001,1916,4093,
553355,3828,4015,2123,4085,
553357,3830,4001,2327,4091,
553358,3826,4000,2468,4088,
553359,3820,3999,2548,4085,
553360,3829,4003,2596,4089,
553362,3830,4003,2547,4090,
553363,3836,4005,2598,4093,
553373,3835,4004,1877,4092,
553374,3817,4001,2190,4086,
553375,3812,3997,2384,4092,
553376,3827,4004,2485,4084,
553378,3834,4005,2524,4085,
553379,3848,4002,2576,4085,
553380,3830,4014,2378,4089,
553382,3829,4000,2492,4086,
553383,3837,4003,2577,4086,
553384,3845,4015,1990,4094,
553394,3829,4002,2265,4090,
553395,3817,4000,2373,4085,
553397,3823,4004,2476,4085,
553398,3821,4002,2546,4093,
553399,3832,4004,2616,4087,
553400,3827,4004,2596,4092,
553401,3823,4003,2637,4090,
553402,3827,4005,2652,4088,
553403,3824,4006,2634,4084,
553405,3821,4010,1976,4092,
553414,3811,3997,2246,4084,
553415,3813,3999,2411,4088,
553416,3826,4003,2444,4088,
553418,3829,4005,2529,4089,
553419,3843,4001,2609,4089,
553420,3821,4000,2624,4090,
553421,3826,4004,2637,4091,
553423,3827,4005,2482,4087,
553424,3831,4009,2508,4092,
553432,3819,4011,1646,4089,
553435,3834,4012,1865,4087,
553436,3834,4010,2133,4084,
553437,3823,3999,2373,4090,
553439,3818,3996,2490,4086,
553440,3825,4014,2506,4089,
553441,3825,4003,2570,4087,
553442,3826,4003,2611,4089,
553443,3833,4001,2655,4087,
553452,3830,4006,1908,4085,
553453,3817,3996,2216,4090,
553455,3813,3997,2408,4089,
553456,3822,4007,2495,4086,
553457,3829,4006,2573,4092,
553458,3838,3998,2616,4091,
553459,3820,4001,2650,4085,
553460,3829,4005,2638,4093,
553462,3831,4009,2531,4091,
553463,3824,4015,1672,4086,
553473,3830,4016,1716,4087,
553475,3819,4016,2001,4085,
553477,3824,4001,2249,4094,
553478,3824,4009,2422,4088,
553479,3820,4002,1936,4088,
553490,3814,4000,2226,4084,
553491,3813,3999,2400,4086,
553492,3822,4006,2401,4087,
553493,3822,4002,2517,4087,
553495,3839,4002,2583,4086,
553496,3819,4002,2610,4091,
553497,3829,4000,2637,4086,
553498,3825,4000,2665,4086,
553499,3824,4007,2688,4093,
553500,3829,4004,2639,4084,
553510,3833,4006,1926,4085,
553511,3825,4001,2209,4091,
553512,3825,4001,2346,4089,
553513,3832,4006,2397,4092,
553515,3836,4003,2519,4086,
553516,3829,4009,2548,4088,
553517,3826,3999,2601,4094,
553518,3824,4001,2644,4085,
553519,3822,4006,2674,4094,
553520,3822,4006,2651,4088,
553530,3840,4011,1857,4084,
553531,3818,3998,2186,4087,
553532,3828,4005,2323,4090,
553533,3820,4003,2456,4088,
553534,3819,4003,2559,4089,
553535,3820,4009,2547,4089,
553537,3822,4002,2585,4093,
553538,3829,4004,2617,4093,
553539,3831,4003,2654,4090,
553541,3821,4013,1642,4088,
553550,3813,4019,1925,4084,
553552,3831,4003,2082,4092,
553553,3820,4000,2337,4093,
553554,3838,4004,2452,4092,
553556,3824,4012,2497,4087,
553557,3824,4007,2560,4087,
553558,3828,4006,2632,4084,
553559,3834,4001,2659,4094,
553569,3822,4008,1782,4084,
553572,3830,4015,1899,4085,
553573,3815,3996,2214,4085,
553574,3820,3999,2417,4089,
553575,3835,4005,2444,4085,
553577,3826,4002,2520,4087,
553578,3823,4003,2576,4093,
553579,3827,4003,2632,4091,
553580,3838,4003,2621,4084,
553590,3836,4005,1910,4090,
553591,3829,4000,2206,4094,
553592,3828,4004,2359,4092,
553593,3825,3999,2472,4087,
553595,3824,4006,2568,4083,
553596,3832,3999,2562,4093,
553597,3828,4004,2592,4093,
553598,3833,4001,2630,4085,
553599,3828,4000,2671,4083,
553600,3831,4001,2635,4093,
553610,3826,4015,1928,4085,
553611,3824,3999,2200,4089,
553613,3835,4004,2220,4090,
553614,3828,4003,2346,4094,
553615,3825,4006,2457,4087,
553617,3817,3999,2535,4087,
553618,3822,4001,2601,4085,
553619,3829,4003,2559,4092,
553620,3838,4005,2565,4089,
553631,3832,4002,1794,4088,
553632,3838,4002,2106,4086,
553633,3820,3999,2344,4090,
553634,3821,3998,2491,4090,
553636,3829,4010,2520,4087,
553637,3831,4010,2570,4087,
553638,3825,4005,2601,4089,
553639,3819,4003,2645,4092,
553640,3822,4001,2651,4091,
553641,3835,4006,2670,4091,
553642,3820,4016,1697,4088,
553650,3827,4018,1733,4091,
553655,3828,4003,2052,4091,
553656,3829,4006,2235,4091,
553657,3821,4000,2418,4085,
553658,3819,4001,2520,4092,
553659,3828,4007,2563,4091,
553661,3825,4016,1646,4092,
553670,3820,4006,1952,4092,
553671,3822,4000,2190,4091,
553673,3821,4000,2380,4090,
553674,3827,4001,2500,4087,
553675,3831,4000,2572,4086,
553676,3824,4002,2579,4092,
553677,3823,4004,2622,4085,
553678,3823,4004,2638,4085,
553679,3834,4006,2042,4088,
553689,3827,4006,2256,4084,
553690,3815,4001,2415,4083,
553691,3822,4002,2512,4085,
553692,3822,4004,2542,4091,
553693,3837,4002,2597,4085,
553694,3826,4000,2339,4089,
553697,3828,4003,2419,4086,
553698,3828,4005,2517,4094,
553699,3833,4005,2081,4084,
553707,3815,4014,1890,4085,
553711,3827,4008,1939,4092,
553713,3817,3998,2167,4092,
553714,3820,4000,2368,4092,
553715,3826,4001,2458,4093,
553717,3841,4000,2531,4087,
553718,3850,4014,2007,4085,
553727,3813,4001,2278,4091,
553728,3826,4004,2333,4086,
553730,3831,4000,2472,4087,
553731,3833,4005,2512,4085,
553732,3837,4010,2519,4087,
553733,3824,4006,2572,4089,
553734,3824,3999,2627,4085,
553735,3823,3999,2591,4089,
553737,3836,4002,2607,4087,
553745,3817,4009,1689,4088,
553748,3828,4018,1754,4086,
553749,3829,3998,2142,4087,
553751,3832,3996,2341,4087,
553752,3821,4007,2441,4087,
553753,3829,4015,2460,4086,
553754,3820,4014,2491,4089,
553756,3820,4017,1622,4085,
553765,3822,4010,2022,4092,
553767,3814,4000,2254,4086,
553768,3823,4002,2368,4085,
553769,3825,4002,2501,4092,
553770,3830,3999,2560,4089,
553771,3823,4005,2545,4088,
553773,3825,4002,2592,4087,
553774,3824,4001,2633,4088,
553775,3836,4003,2643,4092,
553784,3821,4007,1917,4092,
553785,3813,3994,2225,4090,
553787,3813,3995,2404,4085,
553788,3818,4008,2488,4091,
553789,3829,4002,2550,4085,
553790,3835,4010,2599,4085,
553791,3825,4000,2610,4087,
553792,3824,4002,2627,4090,
553793,3825,4002,2646,4084,
553794,3840,4002,2667,4091,
553796,3833,4015,1940,4086,
553806,3821,3998,2239,4088,
553807,3814,4000,2405,4091,
553808,3824,4011,2441,4088,
553809,3829,4006,2456,4090,
553811,3831,4006,2542,4091,
553812,3826,4007,2545,4087,
553813,3826,4001,2552,4092,
553815,3824,4003,2608,4084,
553816,3828,4009,2591,4094,
553825,3830,3999,1909,4088,
553826,3825,3996,2199,4086,
553827,3813,4007,2347,4091,
553829,3818,3999,2476,4085,
553830,3828,4002,2549,4093,
553831,3821,4006,2596,4086,
553832,3826,4006,2578,4088,
553833,3830,4001,2628,4087,
553834,3830,4005,2657,4090,
553836,3828,4009,2604,4089,
553845,3820,4011,1622,4087,
553847,3832,4004,1946,4093,
553848,3828,4003,2214,4090,
553849,3827,4001,2409,4093,
553850,3818,4005,2504,4086,
553851,3822,4010,2532,4088,
553853,3829,4009,2492,4090,
553854,3823,4004,2585,4093,
553855,3833,4000,2599,4088,
553865,3831,4005,1873,4087,
553866,3821,4000,2189,4085,
553867,3815,4002,2334,4085,
553869,3817,4002,2463,4086,
553870,3822,4003,2550,4086,
553871,3829,4006,2579,4089,
553872,3822,4013,2527,4089,
553873,3826,4004,2571,4087,
553875,3826,4003,2639,4092,
553876,3824,4014,2033,4091,
553886,3815,3998,2289,4086,
553887,3819,4000,2414,4086,
553889,3825,4003,2501,4086,
553890,3822,4002,2570,4087,
553891,3824,4005,2627,4085,
553892,3830,4000,2599,4092,
553893,3828,4001,2620,4087,
553894,3825,4005,2583,4089,
553896,3827,4011,2527,4088,
553897,3828,4018,2003,4084,
553906,3816,4001,2254,4085,
553908,3816,4011,2377,4087,
553909,3825,4004,2479,4093,
553910,3821,4003,2550,4088,
553911,3838,4006,2611,4091,
553912,3822,3999,2612,4086,
553914,3829,4014,2487,4090,
553915,3826,4003,2565,4084,
553916,3849,4005,2549,4087,
553925,3838,4004,1666,4084,
553927,3832,4010,1898,4086,
553929,3829,4007,2134,4085,
553930,3829,4001,2348,4093,
553931,3822,3998,2484,4087,
553932,3824,4004,2527,4092,
553933,3829,4003,2577,4090,
553934,3829,3998,2620,4083,
553935,3834,4003,2677,4084,
553944,3827,4015,1800,4091,
553946,3816,4018,2004,4092,
553948,3826,4006,2205,4092,
553949,3828,4000,2378,4092,
553950,3817,4003,2504,4091,
553951,3826,3997,2559,4092,
553953,3823,4002,2613,4088,
553954,3826,4002,2653,4091,
553955,3828,4012,1709,4088,
553963,3815,3995,1767,4086,
553966,3832,4005,2062,4085,
553968,3832,4009,2254,4091,
553969,3827,4001,2411,4087,
553970,3825,4010,2485,4092,
553971,3825,4002,2533,4092,
553973,3834,4005,2606,4089,
553982,3834,4007,1934,4092,
553983,3827,4007,2104,4085,
553985,3829,4002,2304,4089,
553986,3826,4001,2442,4085,
553987,3835,4001,2556,4085,
553988,3819,4002,2586,4086,
553989,3834,4006,2560,4084,
553990,3825,4002,2615,4090,
553992,3838,4009,2503,4093,
554002,3827,4007,1925,4088,
554003,3814,3997,2225,4088,
554004,3828,4007,2299,4085,
554006,3831,4009,2304,4092,
554007,3836,4007,2385,4092,
554009,3818,4001,2492,4092,
554010,3819,4000,2577,4086,
554011,3826,4001,2605,4088,
554012,3837,4001,2579,4089,
554021,3828,4017,1651,4091,
554023,3827,4014,1887,4089,
554025,3833,4006,2142,4087,
554026,3841,4004,2371,4094,
554027,3829,3998,2499,4093,
554028,3825,4005,2522,4094,
554029,3828,4003,2570,4085,
554030,3827,4009,2567,4085,
554032,3832,4015,1881,4084,
554042,3814,3999,2178,4087,
554043,3819,3999,2378,4094,
554044,3827,4002,2474,4090,
554045,3829,4005,2572,4089,
554046,3844,4001,2570,4087,
554048,3828,4011,2456,4089,
554049,3827,3998,2472,4083,
554050,3829,4003,2539,4092,
554051,3824,4012,1693,4089,
554061,3834,4008,1826,4083,
554062,3842,4001,2168,4087,
554063,3817,4005,2323,4094,
554065,3817,4015,2369,4085,
554066,3818,4002,2499,4092,
554067,3826,3996,2584,4086,
554078,3832,4006,1914,4087,
554079,3827,3999,2209,4091,
554080,3825,4007,2360,4085,
554081,3824,4003,2485,4091,
554082,3827,4003,2573,4090,
554084,3822,4003,2460,4087,
554085,3822,4002,2521,4092,
554086,3824,4000,2578,4088,
554087,3826,4006,2455,4091,
554097,3833,4014,1638,4088,
554099,3834,4007,1823,4089,
554101,3834,4008,2115,4087,
554102,3827,4009,2330,4092,
554103,3814,4000,2429,4091,
554105,3821,4002,2508,4094,
554106,3821,4002,2577,4086,
554107,3820,4002,2626,4086,
554116,3819,4011,1620,4090,
554118,3820,4001,2014,4090,
554119,3822,4000,2261,4092,
554120,3833,4004,2366,4084,
554121,3834,3999,2516,4085,
554122,3821,4000,2585,4087,
554123,3829,4000,2593,4091,
554125,3827,4001,2621,4090,
554126,3830,4003,2657,4090,
554127,3836,4007,2080,4085,
554135,3815,4003,2313,4086,
554139,3836,4007,1871,4089,
554141,3839,3998,2100,4089,
554142,3819,4000,2326,4091,
554143,3823,4001,2481,4087,
554144,3839,4007,2454,4093,
554145,3835,3999,1723,4086,
554153,3836,4006,2068,4087,
554156,3831,4007,1922,4090,
554158,3821,3999,2238,4093,
554159,3824,3997,2398,4094,
554160,3818,4006,2494,4091,
554161,3822,4000,2554,4088,
554162,3823,4000,2616,4090,
554163,3832,4003,2657,4093,
554173,3822,4005,1616,4090,
554174,3818,4001,2017,4086,
554175,3824,4008,2177,4089,
554177,3830,4003,2291,4088,
554178,3823,4003,2431,4090,
554179,3815,4004,2496,4089,
554181,3820,4001,2554,4091,
554182,3829,4002,2619,4090,
554183,3834,4003,2652,4090,
554192,3826,4016,1622,4085,
554197,3849,4010,1624,4086,
554199,3822,3999,2047,4084,
554200,3832,4009,2233,4089,
554202,3831,4000,2430,4087,
554203,3822,4001,2554,4084,
554211,3825,4019,1662,4085,
554215,3818,4019,1972,4093,
554217,3819,3998,2242,4091,
554218,3830,4005,2314,4092,
554220,3824,4013,2410,4086,
554221,3828,4001,2491,4091,
554222,3843,4015,2007,4089,
554231,3820,4000,2269,4085,
554232,3817,4002,2389,4093,
554233,3820,4002,2501,4085,
554234,3820,3999,2575,4086,
554235,3827,4002,2593,4087,
554237,3825,4000,2629,4088,
554238,3826,4003,2653,4086,
554239,3832,4005,2588,4084,
554241,3841,4015,2034,4089,
554251,3818,4016,1886,4088,
554254,3819,4001,1857,4086,
554259,3833,4009,1793,4090,
554266,3830,4006,1963,4093,
554267,3829,4009,1932,4093,
554270,3817,4015,1789,4093,
554274,3826,4000,1828,4089,
554281,3820,4009,1774,4086,
554284,3831,4007,1849,4093,
554287,3831,4018,1668,4086,
554291,3821,4004,1927,4091,
554298,3827,4015,1808,4084,
554301,3832,4009,1694,4086,
554305,3825,4015,1865,4090,
554311,3820,3997,2199,4088,
554315,3842,4011,1668,4093,
554318,3833,4020,1789,4092,
554321,3831,4016,2062,4093,
554327,3823,4000,2304,4091,
554330,3834,4007,2055,4093,
554333,3843,4009,1729,4091,
554341,3819,4011,1973,4085,
554343,3812,4018,1769,4087,
554347,3830,4002,1970,4085,
554351,3830,4008,1902,4084,
554357,3832,4008,1887,4088,
554358,3825,4017,1748,4093,
554362,3832,4018,1813,4087,
554367,3836,4011,1860,4083,
554374,3832,4001,1879,4085,
554377,3835,4009,1696,4093,
554380,3830,4013,1767,4093,
554384,3826,4010,1915,4092,
554391,3830,4007,1873,4085,
554394,3826,4008,1875,4086,
554397,3835,4020,1852,4093,
