5948,3772,3971,2296,3353,
5949,3775,3979,2315,3352,
5950,3796,3993,2276,3351,
5951,3802,3992,2209,3353,
5954,3805,3995,2177,3352,
5955,3782,3975,2248,3349,
5956,3777,3973,2287,3350,
5957,3775,4000,2252,3351,
5958,3782,3973,2289,3352,
5959,3783,3988,2258,3352,
5961,3782,3972,2289,3352,
5962,3797,3992,2240,3355,
5963,3786,3980,2290,3353,
5964,3777,3979,2156,3350,
5967,3794,3977,2220,3353,
5968,3783,3983,2247,3351,
5969,3769,3996,2240,3350,
5970,3774,3976,2269,3354,
5972,3818,3989,2173,3354,
5973,3787,3969,2139,3355,
5974,3782,3975,2227,3352,
5975,3781,3969,2268,3352,
5976,3780,3985,2295,3352,
5978,3800,3976,2206,3355,
5980,3787,3982,2253,3348,
5982,3811,4000,2148,3351,
5983,3797,3988,2203,3353,
5984,3772,3974,2267,3351,
5985,3778,3997,2257,3353,
5986,3774,3971,2290,3351,
5987,3781,3979,2298,3351,
5988,3773,3976,2322,3351,
5990,3800,3984,2279,3354,
5991,3780,3974,2333,3350,
5994,3825,4002,2010,3357,
5995,3779,3974,2142,3354,
5996,3769,3978,2232,3352,
5997,3767,3996,2221,3349,
5998,3776,3984,2283,3352,
5999,3777,3975,2302,3352,
6001,3810,3999,2161,3355,
6002,3802,3991,2202,3351,
6003,3811,3993,2201,3350,
6004,3781,3989,2090,3352,
6008,3805,3996,2166,3352,
6009,3776,3976,2176,3353,
6010,3791,3983,2220,3352,
6011,3779,3972,2270,3349,
6012,3771,3982,2312,3355,
6014,3806,3997,2186,3356,
6015,3791,3989,2232,3353,
6016,3790,3987,2265,3350,
6017,3777,4001,2238,3352,
6018,3785,3979,2219,3354,
6021,3791,3997,2195,3355,
6022,3780,3984,2233,3354,
6023,3781,3983,2274,3355,
6025,3777,3973,2302,3353,
6026,3800,3989,2274,3354,
6027,3781,3972,2286,3352,
6028,3778,3984,2298,3354,
6029,3771,4001,2254,3357,
6030,3778,3972,2301,3352,
6031,3783,3978,2331,3352,
6034,3832,4002,2018,3352,
6036,3777,3969,2148,3351,
6037,3765,3972,2234,3350,
6038,3792,3990,2210,3353,
6039,3789,3983,2256,3353,
6040,3775,3987,2301,3354,
6041,3763,3979,2306,3350,
6042,3777,3975,2310,3350,
6043,3782,3986,2314,3353,
6044,3779,3983,2345,3349,
6046,3802,3998,2134,3353,
6049,3784,3973,2227,3351,
6050,3786,3989,2215,3354,
6051,3780,3977,2263,3352,
6052,3776,3987,2293,3355,
6053,3782,4002,2247,3358,
6054,3778,3969,2288,3355,
6056,3804,3993,2258,3355,
6057,3793,3984,2226,3356,
6058,3794,3987,2275,3358,
6059,3807,3989,2142,3352,
6062,3798,3983,2219,3357,
6063,3775,3976,2259,3356,
6064,3778,3983,2281,3354,
6065,3800,3996,2246,3352,
6067,3789,3973,2283,3353,
6068,3779,3968,2298,3353,
6069,3776,3976,2264,3352,
6070,3789,3987,2271,3351,
6071,3779,3981,2316,3353,
6072,3769,3976,2334,3351,
6075,3812,4000,1956,3351,
6077,3788,3983,2060,3356,
6078,3786,3978,2166,3352,
6079,3770,3976,2246,3352,
6080,3780,3980,2299,3353,
6081,3797,3995,2250,3352,
6083,3790,3985,2274,3351,
6084,3775,3975,2301,3355,
6085,3774,3975,2323,3352,
6086,3785,3985,2327,3352,
6088,3812,4000,2126,3350,
6090,3812,3993,2126,3354,
6091,3777,3993,2195,3353,
6092,3775,3973,2258,3352,
6093,3774,4006,2227,3353,
6095,3787,3992,2244,3351,
6096,3782,3985,2279,3355,
6097,3775,3971,2303,3351,
6098,3793,3993,2267,3353,
6099,3781,3978,2300,3351,
6102,3832,4001,2015,3352,
6104,3818,3994,2078,3352,
6105,3784,3972,2178,3353,
6106,3789,3987,2207,3350,
6107,3784,3982,2256,3352,
6108,3782,3974,2298,3354,
6109,3810,4000,2215,3354,
6111,3780,3977,2261,3352,
6112,3781,3972,2306,3354,
6113,3780,3980,2331,3349,
6116,3819,3993,2095,3351,
6117,3781,4005,2062,3353,
6118,3779,3982,2178,3353,
6119,3776,3973,2258,3352,
6120,3776,3979,2307,3351,
6122,3803,3988,2255,3352,
6123,3779,3983,2294,3352,
6124,3786,3986,2266,3350,
6125,3783,3999,2253,3352,
6126,3784,3974,2286,3353,
6129,3821,4012,2063,3353,
6130,3806,3979,2142,3352,
6132,3775,3972,2233,3351,
6133,3772,3971,2286,3352,
6134,3806,4000,2199,3355,
6135,3789,3979,2250,3349,
6136,3777,3979,2287,3353,
6137,3810,3995,2242,3350,
6139,3786,3977,2294,3351,
6140,3788,3987,2309,3354,
6142,3823,4004,2115,3350,
6144,3779,3986,2189,3355,
6145,3770,3972,2212,3352,
6146,3778,3980,2260,3350,
6147,3786,3984,2278,3355,
6148,3773,3985,2302,3350,
6149,3793,3994,2239,3349,
6151,3782,3978,2292,3352,
6152,3772,3975,2315,3350,
6153,3776,3978,2337,3351,
6154,3800,3988,2183,3351,
6157,3789,3969,2243,3350,
6158,3789,3989,2224,3351,
6159,3788,3984,2259,3351,
6160,3773,3968,2306,3352,
6162,3826,4003,2165,3352,
6163,3781,3973,2230,3350,
6164,3794,3990,2243,3354,
6165,3787,4000,2223,3351,
6166,3788,3987,2263,3354,
6167,3788,3997,2146,3352,
6170,3786,3971,2223,3352,
6171,3779,3983,2244,3352,
6172,3783,3984,2273,3350,
6174,3819,4000,2144,3351,
6175,3793,3984,2221,3354,
6176,3774,3973,2272,3352,
6177,3800,3994,2177,3352,
6179,3791,3980,2228,3352,
6180,3787,3990,2265,3356,
6181,3784,3993,2199,3350,
6184,3782,3970,2262,3352,
6185,3788,3999,2198,3356,
6186,3804,3995,2203,3350,
6187,3786,3988,2244,3351,
6189,3779,3977,2285,3351,
6190,3800,3993,2187,3351,
6191,3781,3970,2255,3352,
6192,3776,3977,2301,3354,
6193,3816,4000,2233,3356,
6195,3793,3991,2211,3353,
6197,3817,4008,2089,3353,
6199,3789,3975,2195,3351,
6200,3775,3969,2250,3354,
6201,3780,4002,2220,3360,
6202,3780,3974,2271,3355,
6204,3798,4000,2201,3350,
6205,3782,3977,2193,3352,
6206,3785,3992,2229,3352,
6207,3786,3980,2250,3355,
6210,3833,3999,2007,3347,
6212,3784,3973,2141,3356,
6213,3770,3996,2090,3353,
6214,3791,3979,2182,3354,
6215,3778,3998,2197,3354,
6217,3794,3970,2246,3350,
6218,3795,3991,2224,3352,
6219,3777,3977,2271,3353,
6220,3774,3974,2310,3351,
6221,3774,3993,2305,3349,
6224,3805,3994,2108,3354,
6225,3784,3998,2151,3350,
6226,3779,3970,2234,3352,
6227,3771,3971,2288,3352,
6228,3775,3982,2306,3351,
6230,3801,3996,2271,3352,
6231,3779,3968,2292,3352,
6232,3769,3972,2314,3351,
6233,3780,3980,2242,3349,
6234,3796,3991,2259,3355,
6237,3827,4009,2051,3353,
6238,3799,3985,2129,3351,
6240,3780,3975,2218,3352,
6241,3775,3969,2272,3351,
6242,3792,3990,2258,3353,
6243,3795,3980,2270,3352,
6244,3777,3971,2303,3352,
6245,3771,3994,2292,3355,
6246,3784,3975,2316,3353,
6247,3792,3981,2323,3349,
6248,3776,3991,2193,3355,
6251,3784,3970,2256,3353,
6252,3773,3985,2264,3351,
6254,3810,3997,2205,3349,
6255,3782,3972,2269,3351,
6256,3783,3984,2317,3353,
6257,3773,3968,2222,3352,
6258,3786,3985,2254,3351,
6259,3790,3992,2269,3350,
6261,3779,3989,2286,3348,
6262,3793,3999,2099,3351,
6265,3781,3978,2127,3354,
6266,3779,3975,2212,3352,
6267,3778,3978,2262,3352,
6268,3779,3981,2285,3353,
6270,3810,3996,2266,3353,
6271,3768,3968,2287,3351,
6272,3777,3975,2318,3354,
6273,3784,3983,2221,3353,
6274,3797,3987,2248,3351,
6275,3778,3990,2180,3353,
6278,3788,3980,2238,3355,
6279,3810,3996,2200,3351,
6281,3791,3987,2240,3353,
6282,3802,3996,2171,3354,
6283,3787,3981,2249,3353,
6284,3773,3970,2276,3353,
6285,3836,4008,1895,3352,
6288,3803,3980,2083,3357,
6291,3828,4001,1997,3355,
6292,3781,3971,2131,3354,
6294,3810,3999,2113,3352,
6295,3781,3968,2217,3352,
6296,3785,3982,2251,3357,
6297,3777,3971,2245,3353,
6298,3779,3972,2279,3350,
6299,3778,3972,2304,3349,
6300,3783,3981,2311,3352,
6301,3802,3990,2270,3354,
